id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,17
9754983,eugenp/tutorials,Java,12
159152904,jeecgboot/jeecg-boot,Java,17
120395176,alibaba/easyexcel,Java,11
126178683,halo-dev/halo,Java,12
45721011,apache/skywalking,Java,6
20818126,google/ExoPlayer,Java,7
148496687,YunaiV/SpringBoot-Labs,Java,17
75277003,thingsboard/thingsboard,Java,12
6358188,apache/druid,Java,1
173335706,apache/dolphinscheduler,Java,7
190964861,gyoogle/tech-interview-for-developer,Java,9
50205233,debezium/debezium,Java,4
49820627,react-native-svg/react-native-svg,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,7
87859908,micrometer-metrics/micrometer,Java,3
21193524,apache/calcite,Java,8
76177416,lukas-krecan/ShedLock,Java,3
304681297,CoderLeixiaoshuai/java-eight-part,Java,10
100402355,linkedin/cruise-control,Java,1
312830970,648540858/wvp-GB28181-pro,Java,5
278860194,X1192176811/blog,Java,8
292135960,lax1dude/eaglercraft,Java,5
537309333,Selina1981/yanglegeyang,Java,25
536936544,SleepyAsh0191/sheep-n-sheep-backend,Java,4
