id,name,lang,new stars
184456251,microsoft/PowerToys,C#,40
7600409,shadowsocks/shadowsocks-windows,C#,16
199570071,2dust/v2rayN,C#,59
164140756,files-community/Files,C#,32
38380854,dnSpy/dnSpy,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,5
69662720,mxgmn/WaveFunctionCollapse,C#,7
262395224,dotnet/maui,C#,9
161012019,jellyfin/jellyfin,C#,14
193681686,netchx/netch,C#,18
22456440,ppy/osu,C#,11
201188122,rocksdanister/lively,C#,11
324473895,leiurayer/downkyi,C#,33
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,7
16473585,SubtitleEdit/subtitleedit,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,3
54794355,Orbmu2k/nvidiaProfileInspector,C#,1
204367833,lay295/TwitchDownloader,C#,3
491611289,zeroruka/GI-Assets,C#,1
476687679,2dust/clashN,C#,4
362979618,Aeroluna/Heck,C#,3
341468483,DeadlyKitten/MonkeModManager,C#,0
