id,name,lang,new stars
20904437,gin-gonic/gin,Go,28
72495579,go-gitea/gitea,Go,36
41986369,pingcap/tidb,Go,15
12574344,spf13/cobra,Go,21
156084530,ehang-io/nps,Go,12
26337322,rancher/rancher,Go,10
11393110,urfave/cli,Go,7
6051812,gorilla/mux,Go,6
33352201,grpc-ecosystem/grpc-gateway,Go,6
48109239,cilium/cilium,Go,13
44344606,go-chi/chi,Go,6
33258973,influxdata/telegraf,Go,6
65434192,tidwall/gjson,Go,9
159540440,google/wire,Go,11
93444615,hashicorp/terraform-provider-aws,Go,7
9120526,jackc/pgx,Go,11
50629145,google/pprof,Go,7
368683828,golang-jwt/jwt,Go,13
18372716,Jeffail/tunny,Go,25
27096595,googleapis/google-api-go-client,Go,4
78026877,mutagen-io/mutagen,Go,41
473949053,dunglas/frankenphp,Go,470
93446075,hashicorp/terraform-provider-google,Go,3
309874357,dragonflyoss/Dragonfly2,Go,21
531220682,DiceDB/dice,Go,18
