id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,25
16599031,barryclark/jekyll-now,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,21
141040549,thewhiteh4t/seeker,CSS,1
233306241,matt8707/hass-config,CSS,6
329751286,safak/youtube,CSS,5
282550237,kepano/obsidian-minimal,CSS,10
238921235,vinceliuice/Orchis-theme,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
284284498,v2fly/v2ray-examples,CSS,1
362374410,elad2412/the-new-css-reset,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,15
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,4
375752150,andreasgrafen/cascade,CSS,8
477426068,bradtraversy/tailwind-landing-page,CSS,3
229192266,codyseibert/youtube,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
389448238,avinash201199/Free-courses-with-Certificates,CSS,4
446655824,ddworken/hishtory,CSS,9
551825986,Spyware007/Animating-Buttons,CSS,5
551322345,abel-otegbola/clock-app,CSS,5
