id,name,lang,new stars
458058,symfony/symfony,PHP,9
1864363,composer/composer,PHP,9
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
60243197,nextcloud/server,PHP,7
1631570,nikic/PHP-Parser,PHP,5
7769432,vlucas/phpdotenv,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,2
21298446,firefly-iii/firefly-iii,PHP,12
14346979,snipe/snipe-it,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
2141186,opencart/opencart,PHP,0
4242230,PHPOffice/PHPWord,PHP,4
248372441,filamentphp/filament,PHP,16
3817881,zircote/swagger-php,PHP,3
439861,moodle/moodle,PHP,1
47508644,pterodactyl/panel,PHP,2
400984450,kuaifan/dootask,PHP,4
17253775,zabbix/zabbix,PHP,3
216849756,v2board/v2board,PHP,9
410524724,nunomaduro/termwind,PHP,11
34407154,cweagans/composer-patches,PHP,0
550750404,maldiharyojudanto/Tools-DorTri,PHP,2
551283771,Sansekai/tembak-three,PHP,1
