id,name,lang,new stars
507775,elastic/elasticsearch,Java,12
19148949,PhilJay/MPAndroidChart,Java,5
154648112,hollischuang/toBeTopJavaer,Java,3
20587599,apache/flink,Java,7
133134007,OpenAPITools/openapi-generator,Java,67
6207167,mockito/mockito,Java,6
501687,antlr/antlr4,Java,7
23418517,apache/hadoop,Java,1
45363955,lionsoul2014/ip2region,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,42
237867883,metersphere/metersphere,Java,12
193305104,barry-ran/QtScrcpy,Java,8
50205233,debezium/debezium,Java,10
140543886,apache/shenyu,Java,4
46398090,datahub-project/datahub,Java,5
75882172,Netflix/conductor,Java,7
156627365,itwanger/toBeBetterJavaer,Java,23
73963835,spring-cloud/spring-cloud-gateway,Java,1
38829639,fabric8io/kubernetes-client,Java,1
52980493,spring-projects/spring-kafka,Java,2
278860194,X1192176811/blog,Java,8
292135960,lax1dude/eaglercraft,Java,5
298323699,devopshydclub/vprofile-project,Java,4
388727019,jhipster/jhipster-lite,Java,4
552039634,apangin/nalim,Java,24
