id,name,lang,new stars
71583602,Developer-Y/cs-video-courses,,133
90528830,Solido/awesome-flutter,Dart,28
77213120,Eugeny/tabby,TypeScript,104
212639071,bregman-arie/devops-exercises,Python,52
137724480,hasura/graphql-engine,TypeScript,59
152870372,ruanyf/weekly,,43
275993885,appsmithorg/appsmith,TypeScript,38
437245741,dragonflydb/dragonfly,C++,506
133134007,OpenAPITools/openapi-generator,Java,67
39103837,p8952/bocker,Shell,131
109872620,paritytech/substrate,Rust,5
47057247,Wind4/vlmcsd,C,61
129712017,robmarkcole/satellite-image-deep-learning,,28
473949053,dunglas/frankenphp,Go,470
544975441,cisagov/RedEye,TypeScript,313
551376520,tw93/Pake,Rust,265
547113575,smallnest/concurrency-programming-via-rust,Rust,62
532465933,sw-yx/prompt-eng,,123
544831636,google/prompt-to-prompt,Jupyter Notebook,88
443355471,makermoekoe/Picoclick-C3,C,30
546260177,pop3ret/AWSome-Pentesting,,53
484469371,silverhack/monkey365,PowerShell,15
416144775,oceanbase/miniob,C++,7
534354967,google/zerocopy,Rust,34
548499631,madebyollin/maple-diffusion,Swift,34
