id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,16
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,11
246128823,gustavoguanabara/html-css,HTML,11
14173176,EsotericSoftware/kryo,HTML,4
79055279,munificent/craftinginterpreters,HTML,13
53416555,mdn/learning-area,HTML,5
114898943,SeldonIO/seldon-core,HTML,2
116377453,cod3rcursos/web-moderno,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,4
166181797,TencentCloud/TIMSDK,HTML,2
147530276,alex-shpak/hugo-book,HTML,4
62722937,tencentyun/qcloud-documents,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,2
442646008,merlinmann/wisdom,HTML,19
329631102,in28minutes/course-material,HTML,3
536965049,linshaoSec/csdroid,HTML,15
20882412,OCA/sale-workflow,HTML,0
548735230,sudoskys/StableDiffusionBook,HTML,37
415054958,ShreyamMaity/student-offers,HTML,8
549074727,aymanebenhima/YouCodeScrumBoard,HTML,0
