id,name,lang,new stars
246335987,ventoy/Ventoy,C,13
102578345,coolsnowwolf/lede,C,14
47409672,hashcat/hashcat,C,37
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,15
105627846,reactos/reactos,C,10
40217904,swaywm/sway,C,3
179354282,acidanthera/OpenCorePkg,C,9
9524997,glfw/glfw,C,13
70127218,espressif/arduino-esp32,C,6
3199002,raspberrypi/linux,C,3
21294600,huangz1990/redis-3.0-annotated,C,3
5414488,cesanta/mongoose,C,3
437011,openzfs/zfs,C,2
1979797,FreeRDP/FreeRDP,C,6
105944401,yugabyte/yugabyte-db,C,3
689344,libretro/RetroArch,C,6
22711503,gcc-mirror/gcc,C,6
59676171,Klipper3d/klipper,C,14
284134871,flipperdevices/flipperzero-firmware,C,14
146155284,SanderMertens/flecs,C,9
226167620,InfiniTimeOrg/InfiniTime,C,2
331380723,raspberrypi/pico-sdk,C,3
200663555,axboe/liburing,C,5
443355471,makermoekoe/Picoclick-C3,C,30
