id,name,lang,new stars
458058,symfony/symfony,PHP,7
448045,sebastianbergmann/phpunit,PHP,0
60243197,nextcloud/server,PHP,9
1548202,matomo-org/matomo,PHP,4
1631570,nikic/PHP-Parser,PHP,1
7704544,Intervention/image,PHP,4
42480275,spatie/laravel-permission,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,1
11467667,typecho/typecho,PHP,6
212659,sebastianbergmann/php-code-coverage,PHP,0
12166778,googleapis/google-api-php-client,PHP,2
41589337,BookStackApp/BookStack,PHP,6
12204147,mautic/mautic,PHP,2
97311017,rectorphp/rector,PHP,2
95011974,akaunting/akaunting,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
112659734,brefphp/bref,PHP,2
3193843,drush-ops/drush,PHP,0
153069455,collabnix/dockerlabs,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,2
15231212,Automattic/jetpack,PHP,1
11654443,mailgun/mailgun-php,PHP,0
5367323,akeneo/pim-community-dev,PHP,1
27249479,EC-CUBE/ec-cube,PHP,1
