id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,2
18486300,lewagon/setup,Ruby,3
1918677,fluent/fluentd,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,5
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
9906653,ankane/chartkick,Ruby,2
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,1
422124462,ko1/rspec-debug,Ruby,1
