id,name,lang,new stars
61204818,github/opensource.guide,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,4
198878888,twbs/icons,HTML,7
181746158,freddier/hyperblog,HTML,12
246128823,gustavoguanabara/html-css,HTML,11
79055279,munificent/craftinginterpreters,HTML,2
295774370,mdn/content,HTML,4
240419888,vpncn/vpncn.github.io,HTML,44
74809720,Chuyu-Team/Dism-Multi-language,HTML,9
151870364,xiaorouji/openwrt-passwall,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,7
183682229,Lerist/FakeLocation,HTML,2
179614899,ehmatthes/pcc_2e,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,2
281319141,pojiezhiyuanjun/freev2,HTML,2
400754252,jojo2234/GreenPass-Experiments,HTML,2
152188932,fineanmol/Hacktoberfest2021,HTML,6
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,3
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
409425644,koolshare/koolcenter,HTML,2
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
412064409,vikhyatsingh123/Naruto-Shippuden,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
412612117,diksown/touristfacts,HTML,2
