id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,71
184456251,microsoft/PowerToys,C#,138
16408992,neovim/neovim,Vim script,38
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,133
74660642,taichi-dev/taichi,C++,72
6201092,mpv-player/mpv,C,10
107286889,schollz/croc,Go,392
416195474,WorkerLivesMatter/WorkingTime,,110
189621607,github/docs,JavaScript,13
145050544,LunarVim/LunarVim,Lua,26
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,140
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,35
47042287,codebasics/py,Jupyter Notebook,10
296702877,rockerBOO/awesome-neovim,,38
135897748,NebuTech/NBMiner,,11
370977430,OpenIMSDK/Open-IM-Server,Go,93
156054916,trexminer/T-Rex,,10
419446329,github/copilot.vim,Vim script,102
394318710,valinet/ExplorerPatcher,C,29
400215964,notifirehq/notifire,TypeScript,241
386017669,iterativv/NostalgiaForInfinity,Python,9
409475063,lihaoyun6/PD-Runner,Swift,92
412449900,SpectralOps/keyscope,Rust,6
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,13
420603685,ZackFreedman/MiRage,Python,15
