id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,7
22067521,ocornut/imgui,C++,10
120887835,huihut/interview,C++,15
4524181,facebook/folly,C++,7
34864402,apache/incubator-mxnet,C++,2
65214191,envoyproxy/envoy,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,30
74660642,taichi-dev/taichi,C++,72
81227005,facebookresearch/faiss,C++,9
18503721,facebook/yoga,C++,3
1062572,catchorg/Catch2,C++,4
38581626,pybind/pybind11,C++,3
2310495,ceph/ceph,C++,2
344192338,microsoft/IoT-For-Beginners,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,7
204593825,microsoft/STL,C++,4
156939672,microsoft/onnxruntime,C++,2
4118776,mltframework/shotcut,C++,38
119961591,linyacool/WebServer,C++,5
800928,InsightSoftwareConsortium/ITK,C++,1
245268140,ndeadly/MissionControl,C++,4
209493763,acidanthera/BrcmPatchRAM,C++,8
388946490,facebookincubator/velox,C++,2
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,17
420125537,klinix5/ProfSvcLPE,C++,6
