id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,9
313330998,bradtraversy/50projects50days,CSS,10
385332374,blueedgetechno/win11React,CSS,7
259354262,scaffold-eth/scaffold-eth,CSS,8
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
31803814,rime/home,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,10
198017177,theme-nexmoe/hexo-theme-nexmoe,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,5
216255421,adi1090x/termux-desktop,CSS,1
327332641,csswizardry/ct,CSS,2
182698284,wandou911/ssr,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,4
118656654,Automattic/themes,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
180602287,goitacademy/react-homework,CSS,0
420176494,cassidoo/cardstock,CSS,1
380255365,EvgeniiMal/HTML-builder,CSS,0
