id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,14
81975372,kdn251/interviews,Java,22
63477660,TheAlgorithms/Java,Java,27
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,111
2990192,signalapp/Signal-Android,Java,13
5373551,libgdx/libgdx,Java,4
41889031,TeamNewPipe/NewPipe,Java,7
112717963,android-hacker/VirtualXposed,Java,5
3301400,MinecraftForge/MinecraftForge,Java,4
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,39
37844001,huanghongxun/HMCL,Java,5
122837111,subhra74/xdm,Java,6
283211901,yuliskov/SmartTubeNext,Java,8
237553513,CaffeineMC/sodium-fabric,Java,5
320785435,LSPosed/LSPosed,Java,9
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,4
130612700,Querz/mcaselector,Java,1
71868445,jagrosh/Vortex,Java,0
297340071,nightscout/AndroidAPS,Java,1
392065373,BNYMellon/spring-kata,Java,23
408733796,catvod/CatVodTVSpider,Java,0
406191960,babelfish-for-postgresql/babelfish_compass,Java,0
