id,name,lang,new stars
54346799,public-apis/public-apis,Python,99
83222441,donnemartin/system-design-primer,Python,85
21289110,vinta/awesome-python,Python,97
1039520,ytdl-org/youtube-dl,Python,36
12888993,home-assistant/core,Python,14
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,44
101138315,d2l-ai/d2l-zh,Python,47
10332822,kovidgoyal/calibre,Python,7
179893494,ddbourgin/numpy-ml,Python,7
307260205,yt-dlp/yt-dlp,Python,69
196613241,edeng23/binance-trade-bot,Python,80
5274894,spesmilo/electrum,Python,5
31820613,Ganapati/RsaCtfTool,Python,5
112070198,KurtBestor/Hitomi-Downloader,Python,8
118317539,freqtrade/freqtrade-strategies,Python,6
315490189,dortania/OpenCore-Legacy-Patcher,Python,20
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,29
400837389,Pycord-Development/pycord,Python,7
386017669,iterativv/NostalgiaForInfinity,Python,9
408162426,martinet101/ElevenClock,Python,18
421589644,abhishekkrthakur/autoxgb,Python,36
359532630,eu-digital-green-certificates/dgc-testdata,Python,3
420603685,ZackFreedman/MiRage,Python,15
422274596,hpcaitech/ColossalAI,Python,12
421880973,Aiminsun/CVE-2021-36260,Python,1
