id,name,lang,new stars
184456251,microsoft/PowerToys,C#,206
199570071,2dust/v2rayN,C#,17
120231691,Ryujinx/Ryujinx,C#,9
22456440,ppy/osu,C#,16
210716005,dotnet/runtime,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,5
8835057,xupefei/Locale-Emulator,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,15
77323220,Radarr/Radarr,C#,5
189676777,JasonStein/Notepads,C#,5
21611723,quasar/Quasar,C#,3
15819024,Codeusa/Borderless-Gaming,C#,1
16473585,SubtitleEdit/subtitleedit,C#,6
372096057,Richasy/Bili.Uwp,C#,17
123195170,Davidobot/BetterJoy,C#,0
121067132,BepInEx/BepInEx,C#,1
235046065,JavScraper/Emby.Plugins.JavScraper,C#,5
68534745,goatcorp/FFXIVQuickLauncher,C#,2
162993816,ntminer/NtMiner,C#,1
93301055,Regalis11/Barotrauma,C#,2
387542412,builtbybel/ThisIsWin11,C#,3
27212980,stakira/OpenUtau,C#,2
183460848,PhantomGamers/SteamFriendsPatcher,C#,3
422089708,notcarlton/OnixLauncher,C#,1
404581135,Laamy/Trero,C#,0
