id,name,lang,new stars
2325298,torvalds/linux,C,60
111583593,Genymobile/scrcpy,C,38
246335987,ventoy/Ventoy,C,31
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,71
80286288,arendst/Tasmota,C,6
27737393,qmk/qmk_firmware,C,12
105627846,reactos/reactos,C,4
13836499,raysan5/raylib,C,11
65899476,espressif/esp-idf,C,7
241659610,OpenIntelWireless/itlwm,C,1
130578889,pymumu/smartdns,C,5
59676171,Klipper3d/klipper,C,3
51275984,LumaTeam/Luma3DS,C,2
82815770,acidanthera/Lilu,C,0
194269070,skyline-emu/skyline,C,11
240011145,Lienol/openwrt,C,3
204459250,mit-pdos/xv6-riscv,C,6
118370558,werman/noise-suppression-for-voice,C,1
394318710,valinet/ExplorerPatcher,C,29
227615179,ProtonVPN/android-app,C,1
391402552,Kameldieb/terminal_minecraft,C,32
383940088,ShadowMario/FNF-PsychEngine,C,1
403121314,valinet/Win11DisableRoundedCorners,C,5
420296729,babelfish-for-postgresql/postgresql_modified_for_babelfish,C,4
