id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
100060912,microsoft/terminal,C++,268
22887094,tesseract-ocr/tesseract,C++,11
11171548,nlohmann/json,C++,23
5133949,swoole/swoole-src,C++,2
60246359,ClickHouse/ClickHouse,C++,85
34777562,ossrs/srs,C++,16
1062572,catchorg/Catch2,C++,8
66088979,changkun/modern-cpp-tutorial,C++,13
197275130,microsoft/winget-cli,C++,216
160083795,SerenityOS/serenity,C++,558
40892817,ethereum/solidity,C++,18
6520784,RPCS3/rpcs3,C++,4
51905353,apache/arrow,C++,4
31102092,google/or-tools,C++,1
221822577,Tencent/Hippy,C++,10
156939672,microsoft/onnxruntime,C++,2
1320594,SpiderLabs/ModSecurity,C++,6
6083843,progschj/ThreadPool,C++,4
143324737,diasurgical/devilutionX,C++,7
33157169,whoshuu/cpr,C++,3
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
73027304,cnr-isti-vclab/meshlab,C++,1
313501668,wenet-e2e/wenet,C++,2
364871330,EdgeTX/edgetx,C++,1
