id,name,lang,new stars
35969061,google/styleguide,HTML,16
73561650,jaywcjlove/linux-command,HTML,15
240215314,docker/awesome-compose,HTML,34
62263938,jwasham/computer-science-flash-cards,HTML,12
19544711,sindresorhus/github-markdown-css,HTML,2
14543561,TedGoas/Cerberus,HTML,1
301793434,mattermost/focalboard,HTML,12
246128823,gustavoguanabara/html-css,HTML,13
249688385,saurabhdaware/text-to-handwriting,HTML,6
44264666,ipfs/awesome-ipfs,HTML,7
240419888,vpncn/vpncn.github.io,HTML,9
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,7
83266972,vasturiano/3d-force-graph,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
10009991,rdkit/rdkit,HTML,1
73861563,input-output-hk/plutus,HTML,7
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,2
261247749,ddd-crew/bounded-context-canvas,HTML,26
369767929,vivirenremoto/doomcaptcha,HTML,40
79839017,MicrosoftDocs/edge-developer,HTML,0
358362618,TobseF/impf-bot,HTML,3
339604974,Heavy-Division/B78XH,HTML,4
172658214,Internshala-Online-Trainings/Web-Development,HTML,1
364003436,Digitaler-Impfnachweis/certification-apis,HTML,1
370954706,manjaro-cutefish/download,HTML,5
