id,name,lang,new stars
151834062,doocs/advanced-java,Java,32
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,239
19148949,PhilJay/MPAndroidChart,Java,9
131789494,wuyouzhuguli/SpringAll,Java,93
41889031,TeamNewPipe/NewPipe,Java,33
3766706,iBotPeaches/Apktool,Java,15
74359442,Tencent/APIJSON,Java,14
501687,antlr/antlr4,Java,3
11125589,keycloak/keycloak,Java,9
11997640,alibaba/otter,Java,1
111241370,ionic-team/capacitor,Java,20
927454,rabbitmq/rabbitmq-tutorials,Java,3
149001365,doocs/leetcode,Java,234
33816473,testcontainers/testcontainers-java,Java,3
237867883,metersphere/metersphere,Java,5
156317154,theonedev/onedev,Java,11
5244445,AntennaPod/AntennaPod,Java,8
57461213,runelite/runelite,Java,4
283046497,airbytehq/airbyte,Java,81
127906883,DTStack/flinkx,Java,3
226096934,zhangdaiscott/JimuReport,Java,17
98801926,thombergs/code-examples,Java,6
282994686,ververica/flink-cdc-connectors,Java,2
369408234,CodingGay/BlackDex,Java,202
365605073,engindemirog/campjavabackend,Java,11
