id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
199570071,2dust/v2rayN,C#,34
102904613,Unity-Technologies/ml-agents,C#,5
262395224,dotnet/maui,C#,46
198071756,huiyadanli/RevokeMsgPatcher,C#,26
75505125,abpframework/abp,C#,5
27251463,QuantConnect/Lean,C#,9
76425236,EduardoPires/EquinoxProject,C#,4
32051890,dotnet/msbuild,C#,2
743436,egametang/ET,C#,6
38919702,File-New-Project/EarTrumpet,C#,23
778828,MassTransit/MassTransit,C#,5
25810742,Dotnet-Boxed/Templates,C#,7
76100575,Cysharp/MagicOnion,C#,2
41173335,openiddict/openiddict-core,C#,9
137433882,Unity-Technologies/arfoundation-samples,C#,1
268367789,builtbybel/privatezilla,C#,22
182637681,Assistant/ModAssistant,C#,4
255952484,dotnet/maui-samples,C#,9
341352859,slushiegoose/Town-Of-Us,C#,4
343348857,HaveIBeenPwned/PwnedPasswordsAzureFunction,C#,226
362583987,davidortinau/WeatherTwentyOne,C#,47
146419721,MelbourneDeveloper/RestClient.Net,C#,11
364050110,microsoft/winget-create,C#,17
292687690,microsoft/winget-cli-restsource,C#,3
