id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,37
13807606,junegunn/fzf,Go,25
13855476,go-gorm/gorm,Go,16
14125254,hashicorp/consul,Go,4
30215630,go-kit/kit,Go,14
192632000,dapr/dapr,Go,21
272035489,greyireland/algorithm-pattern,Go,25
33258973,influxdata/telegraf,Go,6
181461073,v2fly/v2ray-core,Go,13
72477752,pulumi/pulumi,Go,48
120156076,cloudreve/Cloudreve,Go,28
1380117,getlantern/lantern,Go,9
285864199,tal-tech/go-zero,Go,22
68964263,prometheus-operator/prometheus-operator,Go,4
81355383,mongodb/mongo-go-driver,Go,6
130430977,kubesphere/kubesphere,Go,12
10721619,hajimehoshi/ebiten,Go,5
16907502,fatih/color,Go,24
264154402,crowdsecurity/crowdsec,Go,47
74496173,kubernetes/kubeadm,Go,2
203927039,xinliangnote/go-gin-api,Go,11
368017512,WorldDbs/lotus,Go,176
158012967,argoproj/argo-rollouts,Go,10
356582043,auxten/go-sqldb,Go,34
362675427,alibaba/sealer,Go,12
