id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
15585444,IanLunn/Hover,CSS,9
27382163,iissnan/hexo-theme-next,CSS,1
12774825,CodeByZach/pace,CSS,2
669174,DataTables/DataTables,CSS,2
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,6
47304932,prakhar1989/docker-curriculum,CSS,3
313330998,bradtraversy/50projects50days,CSS,18
41443539,microsoft/vscode-docs,CSS,2
8068127,poole/hyde,CSS,4
112713457,l-hammer/You-need-to-know-css,CSS,8
27817031,understrap/understrap,CSS,1
8250018,darklow/django-suit,CSS,0
76666208,primefaces/primereact,CSS,3
121858752,luizdepra/hugo-coder,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
183526229,SAP/styleguides,CSS,2
22821380,stellar/stellar-protocol,CSS,0
26362664,kartik-v/yii2-widget-select2,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,5
329751286,safak/youtube,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
371432619,supercontainers/containers-wg,CSS,0
335233180,LoL-Human/LoLHuman,CSS,0
