id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,384
60493101,jwasham/coding-interview-university,,1142
19415064,ossu/computer-science,,679
100060912,microsoft/terminal,C++,268
10744183,netdata/netdata,C,148
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,239
135786093,typescript-cheatsheets/react,JavaScript,187
131789494,wuyouzhuguli/SpringAll,Java,93
18496166,gentilkiwi/mimikatz,C,112
160083795,SerenityOS/serenity,C++,558
361044034,slidevjs/slidev,TypeScript,238
108761645,nocodb/nocodb,Vue,1321
119708446,openspug/spug,JavaScript,48
149001365,doocs/leetcode,Java,234
368525749,Tencent/secguide,,349
283046497,airbytehq/airbyte,Java,81
319261190,pluja/awesome-privacy,,583
349553695,bee-san/pyWhat,Python,373
318087408,dk-liang/Awesome-Visual-Transformer,,55
369408234,CodingGay/BlackDex,Java,202
346188421,giswqs/leafmap,Python,296
340313670,hua1995116/react-resume-site,TypeScript,51
362583987,davidortinau/WeatherTwentyOne,C#,47
362308922,inoyna11/jd28,JavaScript,48
371082285,laxyapahuja/bunken,JavaScript,100
