id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
2889328,WordPress/WordPress,PHP,4
53783664,easychen/howto-make-more-money,PHP,3
28628034,flarum/flarum,PHP,14
8678290,barryvdh/laravel-ide-helper,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,1
29843361,w7corp/easywechat,PHP,4
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,5
4242230,PHPOffice/PHPWord,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
12594863,kalcaddle/KodExplorer,PHP,2
14346979,snipe/snipe-it,PHP,7
60010673,elementor/elementor,PHP,8
1543827,moneyphp/money,PHP,6
13176870,lazychaser/laravel-nestedset,PHP,0
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
73781385,orchidsoftware/platform,PHP,4
12063996,osTicket/osTicket,PHP,1
41092552,owen-it/laravel-auditing,PHP,3
1691187,WordPress/WordPress-Coding-Standards,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,5
278929867,antonkomarev/github-profile-views-counter,PHP,4
75645659,WordPress/wordpress-develop,PHP,2
