id,name,lang,new stars
50264296,jgthms/bulma,CSS,21
1700621,necolas/normalize.css,CSS,19
15150300,tobiasahlin/SpinKit,CSS,1
5362524,adobe-fonts/source-code-pro,CSS,3
112235591,Hacker0x01/hacker101,CSS,17
10267810,mmistakes/minimal-mistakes,CSS,4
49767244,primefaces/primeng,CSS,2
3796591,ai/easings.net,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,4
13655592,readthedocs/sphinx_rtd_theme,CSS,0
84686614,RyanFitzgerald/devportfolio,CSS,3
17317349,devicons/devicon,CSS,3
15489219,poole/lanyon,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,5
100718855,elenapan/dotfiles,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
76666208,primefaces/primereact,CSS,2
41847366,flutter/website,CSS,2
144461351,esofar/cnblogs-theme-silence,CSS,2
209196542,egotong/nows,CSS,21
123563464,ImprovedTube/ImprovedTube,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
80564356,microsoft/azuredevopslabs,CSS,1
273605745,foambubble/foam-template,CSS,2
288959792,sthouvenot/iambezos,CSS,2
