id,name,lang,new stars
60493101,jwasham/coding-interview-university,,165
184456251,microsoft/PowerToys,C++,363
166504843,ForrestKnight/open-source-cs,,41
8966356,hashicorp/packer,Go,7
95133665,s-matyukevich/raspberry-pi-os,C,91
246335987,ventoy/Ventoy,C,390
243838973,fastai/fastbook,Jupyter Notebook,215
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,83
170161374,microsoft/computervision-recipes,Jupyter Notebook,393
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,17
177372254,loveunk/Deep-learning-books,,197
234798675,bevyengine/bevy,Rust,225
241659610,OpenIntelWireless/itlwm,C,27
249107601,TensorSpeech/TensorFlowTTS,Python,115
256262711,huangrt01/CS-Notes,Python,62
289337987,felipefialho/awesome-made-by-brazilians,,144
278011746,nsfw-filter/nsfw-filter,JavaScript,74
279483812,orogene/orogene,Rust,32
183491079,remi2257/sudoku-solver,Python,98
286356191,shervinea/mit-15-003-data-science-tools,,122
284871753,wpine215/msfs-a320neo,HTML,98
272573152,kodekloudhub/certified-kubernetes-administrator-course,Shell,37
213239440,KevinLage/YouTube-Livestream-Botter,Python,7
289487423,maratonadev-br/desafio-3-2020,,12
289688709,maratonadev-br/desafio-4-2020,,13
