id,name,lang,new stars
2325298,torvalds/linux,C,72
24586308,cfenollosa/os-tutorial,C,9
7634677,openssl/openssl,C,10
29759715,facebook/zstd,C,8
5254557,cloudwu/skynet,C,9
95133665,s-matyukevich/raspberry-pi-os,C,91
246335987,ventoy/Ventoy,C,390
28515839,skywind3000/kcp,C,4
901662,libgit2/libgit2,C,1
161292091,Tencent/matrix,C,2
32873313,systemd/systemd,C,10
13310527,jemalloc/jemalloc,C,4
673267,redis/hiredis,C,2
5870069,edenhill/librdkafka,C,5
3681392,mossmann/hackrf,C,4
6687936,ARMmbed/mbedtls,C,1
2359378,madler/zlib,C,1
68751856,gnea/grbl,C,4
40306512,LuaJIT/LuaJIT,C,3
241659610,OpenIntelWireless/itlwm,C,27
115765590,OAID/Tengine,C,0
198869255,google/AFL,C,0
15333809,open62541/open62541,C,2
121516035,nrfconnect/sdk-nrf,C,0
282162283,hamadmarri/cachy-sched,C,13
