id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,28
63484632,facebookresearch/fastText,HTML,3
62156403,QSCTech/zju-icicles,HTML,15
15340074,leemunroe/responsive-html-email-template,HTML,5
49014795,phpstan/phpstan,HTML,8
44402056,electron/electron-api-demos,HTML,4
62025838,DeviaVir/zenbot,HTML,1
167459852,github/personal-website,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,6
20349686,olivierlacan/keep-a-changelog,HTML,3
7590028,boostorg/boost,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,4
125241352,rfordatascience/tidytuesday,HTML,8
196395725,shishan100/Java-Interview-Advanced,HTML,7
4180355,kjur/jsrsasign,HTML,2
200150492,sprov065/v2-ui,HTML,4
63882194,projectcalico/calico,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,2
179614899,ehmatthes/pcc_2e,HTML,2
164132291,uo-ec607/lectures,HTML,5
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,65
284871753,wpine215/msfs-a320neo,HTML,98
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
284891942,InfyOmLabs/laravel-ui-adminlte,HTML,5
283485319,DevOps-Girls/from-docker-to-kubernetes,HTML,1
