id,name,lang,new stars
44838949,apple/swift,C++,17
23357588,protocolbuffers/protobuf,C++,28
184456251,microsoft/PowerToys,C++,359
15634981,godotengine/godot,C++,57
27729880,grpc/grpc,C++,13
6934395,facebook/rocksdb,C++,11
60273704,mozilla/STT,C++,73
74660642,taichi-dev/taichi,C++,36
87335980,EOSIO/eos,C++,3
149111813,Tencent/MMKV,C++,9
271714,wkhtmltopdf/wkhtmltopdf,C++,7
143455116,google/filament,C++,10
26038648,gabime/spdlog,C++,14
34777562,ossrs/srs,C++,17
648332,assimp/assimp,C++,6
8162615,PointCloudLibrary/pcl,C++,2
15122806,google/benchmark,C++,7
46374199,IntelRealSense/librealsense,C++,3
1320594,SpiderLabs/ModSecurity,C++,4
156939672,microsoft/onnxruntime,C++,8
184657328,NVIDIA/TensorRT,C++,11
12623060,Kurento/kurento-media-server,C++,5
210549660,AnkerLeng/Cpp-0-1-Resource,C++,6
135363400,ros-planning/navigation2,C++,3
287706896,Tencent/puerts,C++,28
