id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,17
155220641,huggingface/transformers,Python,77
41058054,isocpp/CppCoreGuidelines,Python,13
32689863,3b1b/manim,Python,97
15045751,docker/compose,Python,14
1049095,kivy/kivy,Python,7
15570122,chriskiehl/Gooey,Python,59
254832799,Z4nzu/hackingtool,Python,23
38095954,eternnoir/pyTelegramBotAPI,Python,14
122299416,optuna/optuna,Python,66
91948540,ranaroussi/yfinance,Python,107
76210069,pytorch/text,Python,9
204388414,bojone/bert4keras,Python,15
252565065,xingyizhou/CenterTrack,Python,5
249107601,TensorSpeech/TensorFlowTTS,Python,116
256262711,huangrt01/CS-Notes,Python,60
146640524,kivymd/KivyMD,Python,6
178594690,eliemichel/MapsModelsImporter,Python,3
255967725,DevashishPrasad/CascadeTabNet,Python,60
183491079,remi2257/sudoku-solver,Python,98
190422132,qiuqiangkong/audioset_tagging_cnn,Python,7
213239440,KevinLage/YouTube-Livestream-Botter,Python,7
278175856,zillow/luminaire,Python,12
286620878,facebookresearch/InterHand2.6M,Python,28
282553751,JettChenT/scan-for-webcams,Python,9
