id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,19
16157746,dotnet/efcore,C#,4
132021166,dotnet/machinelearning,C#,5
22456440,ppy/osu,C#,3
85953,gitextensions/gitextensions,C#,0
54213490,xamarin/Xamarin.Forms,C#,0
1208824,quartznet/quartznet,C#,0
210716005,dotnet/runtime,C#,8
19216825,xamarin/xamarin-forms-samples,C#,1
68730444,microsoft/BotBuilder-Samples,C#,3
120231691,Ryujinx/Ryujinx,C#,8
83187656,EllanJiang/GameFramework,C#,1
30932325,dotnet/extensions,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
129934884,dotnet/command-line-api,C#,0
187499284,Cysharp/UniTask,C#,2
153988618,Unity-Technologies/multiplayer,C#,3
169731804,Unity-Technologies/UniversalRenderingExamples,C#,4
144460860,DavidXanatos/wumgr,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
268367789,builtbybel/privatezilla,C#,20
265322499,b4rtik/SharpKatz,C#,18
289242167,EmotionEngineer/EmotionPlayer,C#,38
101895131,DataDog/dd-trace-dotnet,C#,0
