id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,94
2700474,alibaba/fastjson,Java,14
2211243,apache/kafka,Java,11
20818126,google/ExoPlayer,Java,7
73614722,CarGuo/GSYVideoPlayer,Java,14
20587599,apache/flink,Java,10
2990192,signalapp/Signal-Android,Java,6
13404515,brettwooldridge/HikariCP,Java,9
128018428,alibaba/Sentinel,Java,21
53662249,wix/react-native-navigation,Java,4
118497841,GoogleContainerTools/jib,Java,21
11125589,keycloak/keycloak,Java,11
36793280,resilience4j/resilience4j,Java,3
137013952,gedoor/MyBookshelf,Java,18
105686726,uber/RIBs,Java,2
50904245,apache/beam,Java,6
97580115,natario1/CameraView,Java,2
206877845,android/views-widgets-samples,Java,10
256589781,androidx/androidx,Java,11
85237914,react-native-kit/react-native-track-player,Java,5
212488700,pytorch/serve,Java,1
195856796,GeyserMC/Geyser,Java,4
10860602,apache/cordova-plugin-inappbrowser,Java,0
248032165,spring-projects-experimental/spring-authorization-server,Java,25
288747572,x-ream/sqli,Java,79
