id,name,lang,new stars
8514,rails/rails,Ruby,14
21600440,bayandin/awesome-awesomeness,Ruby,8
481872,hashicorp/vagrant,Ruby,3
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,3
88740103,postalhq/postal,Ruby,7
1918677,fluent/fluentd,Ruby,5
11423758,mame/quine-relay,Ruby,10
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,2
15435,Shopify/liquid,Ruby,4
1725199,github/linguist,Ruby,5
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
910744,puppetlabs/puppet,Ruby,1
75785147,rails/webpacker,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
1314319,instructure/canvas-lms,Ruby,7
103766152,github/explore,Ruby,2
154027884,samber/awesome-prometheus-alerts,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
