id,name,lang,new stars
184456251,microsoft/PowerToys,C#,30
49609581,PowerShell/PowerShell,C#,29
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,7
29078997,dotnet/roslyn,C#,4
3476845,JamesNK/Newtonsoft.Json,C#,8
165548191,carlospolop/PEASS-ng,C#,7
132453438,unoplatform/uno,C#,2
245235133,microsoft/reverse-proxy,C#,7
5780416,NLog/NLog,C#,2
17748183,StackExchange/StackExchange.Redis,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,1
19216825,xamarin/xamarin-forms-samples,C#,1
498726567,mxgmn/MarkovJunior,C#,56
81770291,neuecc/MessagePack-CSharp,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
117102183,ChilliCream/hotchocolate,C#,5
76100575,Cysharp/MagicOnion,C#,5
158405551,GitCredentialManager/git-credential-manager,C#,9
119571446,dotnet/samples,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,3
199628708,microsoft/RulesEngine,C#,3
94652781,still-scene/t3,C#,63
101895131,DataDog/dd-trace-dotnet,C#,1
