id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,9
8859474,skylot/jadx,Java,17
120395176,alibaba/easyexcel,Java,23
154648112,hollischuang/toBeTopJavaer,Java,27
2211243,apache/kafka,Java,16
1103607,jenkinsci/jenkins,Java,6
117965972,alibaba/DataX,Java,13
139914932,quarkusio/quarkus,Java,4
173335706,apache/dolphinscheduler,Java,9
237867883,metersphere/metersphere,Java,15
283046497,airbytehq/airbyte,Java,7
33816473,testcontainers/testcontainers-java,Java,3
13421878,pentaho/pentaho-kettle,Java,4
20089857,apache/hbase,Java,29
206444,apache/hive,Java,1
67328052,web3j/web3j,Java,2
87859908,micrometer-metrics/micrometer,Java,1
27911088,apache/nifi,Java,1
218396611,deepjavalibrary/djl,Java,5
68675293,jishenghua/jshERP,Java,4
180028389,rnmapbox/maps,Java,3
390607649,Tencent/spring-cloud-tencent,Java,67
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,15
505117991,achuna33/MYExploit,Java,74
470324030,revanced/revanced-integrations,Java,6
