id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,49
420459569,github/copilot-docs,Python,127
237791077,mingrammer/diagrams,Python,716
266417772,pittcsc/Summer2023-Internships,Python,74
139199684,PrefectHQ/prefect,Python,35
106080065,shenweichen/DeepCTR,Python,7
72523920,cupy/cupy,Python,1
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,25
155790228,sqlfluff/sqlfluff,Python,20
148657183,unit8co/darts,Python,25
145670155,open-mmlab/mmcv,Python,3
190823163,Datalux/Osintgram,Python,17
488004650,facebookresearch/metaseq,Python,30
2410676,urllib3/urllib3,Python,5
416157128,mosaicml/composer,Python,36
266941405,GreaterWMS/GreaterWMS,Python,16
178075572,kserve/kserve,Python,10
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,15
431420791,NVlabs/nvdiffrec,Python,21
483289068,kraanzu/dooit,Python,44
61572326,DataDog/dd-trace-py,Python,0
501076075,meituan/YOLOv6,Python,107
106580024,Azure/azure-cli-extensions,Python,0
412850368,clementchadebec/benchmark_VAE,Python,35
360427259,vcheckzen/KeepAliveE5,Python,7
