id,name,lang,new stars
2325298,torvalds/linux,C,70
10446890,bilibili/ijkplayer,C,8
569041,curl/curl,C,13
1357796,emscripten-core/emscripten,C,5
7634677,openssl/openssl,C,6
4869294,radareorg/radare2,C,7
84240850,timescale/timescaledb,C,12
1856976,libevent/libevent,C,4
70127218,espressif/arduino-esp32,C,9
65899476,espressif/esp-idf,C,7
3319040,id-Software/DOOM,C,11
75811015,Tencent/xLua,C,3
54280778,DaveGamble/cJSON,C,3
35780977,ImageMagick/ImageMagick,C,15
59771425,zephyrproject-rtos/zephyr,C,7
5870069,edenhill/librdkafka,C,3
33031885,hfiref0x/UACME,C,6
29933948,fluent/fluent-bit,C,2
469303019,ehids/ecapture,C,23
6687936,Mbed-TLS/mbedtls,C,7
114948816,uber/h3,C,4
83160811,littlefs-project/littlefs,C,5
4434428,kokke/tiny-AES-c,C,3
1613176,tianocore/edk2,C,2
189044704,AFLplusplus/AFLplusplus,C,6
