id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
63484632,facebookresearch/fastText,HTML,2
75867720,wesbos/JavaScript30,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
53416555,mdn/learning-area,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,2
31560300,daattali/beautiful-jekyll,HTML,4
3618133,web-platform-tests/wpt,HTML,1
65772720,docker/docker.github.io,HTML,1
114898943,SeldonIO/seldon-core,HTML,7
85039965,litmuschaos/litmus,HTML,4
83266972,vasturiano/3d-force-graph,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5
308464842,observablehq/plot,HTML,3
390399065,themesberg/flowbite,HTML,10
287642401,whylabs/whylogs,HTML,11
26242135,rust-lang/this-week-in-rust,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
490577985,liu673cn/mao,HTML,15
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
505443498,starbeamjs/starbeam,HTML,24
490572996,liu673cn/biubiu,HTML,2
413357825,DataDog/system-tests,HTML,0
