id,name,lang,new stars
7691631,moby/moby,Go,11
6838921,prometheus/prometheus,Go,22
17728164,hashicorp/terraform,Go,13
56353740,kubernetes/minikube,Go,22
43723161,helm/helm,Go,11
6247705,stretchr/testify,Go,48
72891330,kubernetes/ingress-nginx,Go,10
33258973,influxdata/telegraf,Go,5
36653430,hashicorp/nomad,Go,51
208728772,milvus-io/milvus,Go,38
92313258,cert-manager/cert-manager,Go,6
184490584,GoogleCloudPlatform/terraformer,Go,19
27576132,aws/aws-sdk-go,Go,9
367758176,dtm-labs/dtm,Go,28
41288708,sourcegraph/sourcegraph,Go,73
273871859,juanfont/headscale,Go,48
244694886,ccfos/nightingale,Go,20
22485114,hashicorp/hcl,Go,32
63882194,projectcalico/calico,Go,7
201546443,trustwallet/assets,Go,1
154894457,open-policy-agent/gatekeeper,Go,4
376842961,polarismesh/polaris,Go,19
465143795,ethminerpro/minerproxy,Go,17
491539130,cloudwego/hertz,Go,84
502970043,jiro4989/ojosama,Go,25
