id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,75
160919119,tiangolo/fastapi,Python,43
79510167,pypa/pipenv,Python,10
123303402,python-poetry/poetry,Python,160
70746484,apache/tvm,Python,3
162672577,PaddlePaddle/PaddleHub,Python,23
217475193,PaddlePaddle/PaddleDetection,Python,5
198616978,UKPLab/sentence-transformers,Python,6
182067506,kedro-org/kedro,Python,7
69709572,pytorch/tutorials,Python,4
160367888,TingsongYu/PyTorch_Tutorial,Python,31
86031674,wandb/wandb,Python,11
155376283,nccgroup/ScoutSuite,Python,2
203999962,open-mmlab/mmediting,Python,6
4127088,Azure/azure-sdk-for-python,Python,6
59370571,electricitymap/electricitymap-contrib,Python,9
162015573,EvanLi/Github-Ranking,Python,130
169221290,cosmicpython/code,Python,4
441467833,open-mmlab/mmdeploy,Python,3
520969009,mouredev/Hello-Python,Python,14
476918521,alibaba/EasyCV,Python,20
515181834,GradienceTeam/Gradience,Python,8
506033104,crowsonkb/k-diffusion,Python,8
530740559,kakaobrain/coyo-dataset,Python,65
527826544,smallevilbeast/ntchat,Python,26
