id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
262395224,dotnet/maui,C#,66
54086969,thangchung/awesome-dotnet-core,C#,8
28239455,dotnet/AspNetCore.Docs,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
165548191,carlospolop/PEASS-ng,C#,7
210716005,dotnet/runtime,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,14
75505125,abpframework/abp,C#,6
12191244,dotnet/BenchmarkDotNet,C#,13
743436,egametang/ET,C#,3
3689718,moq/moq4,C#,2
778828,MassTransit/MassTransit,C#,3
83187656,EllanJiang/GameFramework,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
162222002,dotnetcore/FreeSql,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,7
150035938,GhostPack/Rubeus,C#,2
116210568,ScottPlot/ScottPlot,C#,9
119571446,dotnet/samples,C#,2
257526212,Flow-Launcher/Flow.Launcher,C#,6
140269628,2881099/FreeIM,C#,9
145907688,microsoft/fhir-server,C#,1
525075757,engindemirog/nArchitecture,C#,4
393389928,Redth/ZXing.Net.Maui,C#,4
