id,name,lang,new stars
23096959,golang/go,Go,26
48378947,fatedier/frp,Go,29
6838921,prometheus/prometheus,Go,14
15452919,ethereum/go-ethereum,Go,18
74175805,istio/istio,Go,6
13855476,go-gorm/gorm,Go,10
31288958,hashicorp/vault,Go,109
53632140,zyedidia/micro,Go,10
198683574,dolthub/dolt,Go,10
48109239,cilium/cilium,Go,7
148545807,kubernetes-sigs/kind,Go,4
510607652,pocketbase/pocketbase,Go,71
11206255,Shopify/sarama,Go,3
465303307,samber/lo,Go,22
21306961,fsnotify/fsnotify,Go,4
16907502,fatih/color,Go,13
107555654,vmware-tanzu/kubeapps,Go,2
187086161,open-telemetry/opentelemetry-go,Go,1
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,17
57912964,kubernetes/enhancements,Go,2
491539130,cloudwego/hertz,Go,6
136494223,kubernetes-sigs/controller-runtime,Go,2
363910063,uptrace/bun,Go,8
429165235,flashbots/mev-boost,Go,3
522381412,alphadose/haxmap,Go,29
