id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,30
259354262,scaffold-eth/scaffold-eth,CSS,2
49767244,primefaces/primeng,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
41443539,microsoft/vscode-docs,CSS,2
204008310,spicetify/spicetify-themes,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,6
264742473,fontsource/fontsource,CSS,2
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,7
492267422,ui-buttons/core,CSS,12
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
250045954,ShaifArfan/one-page-website-html-css-project,CSS,2
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
262626733,Abhinav-26/DevOps-Projects,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
515321470,enhance-dev/enhance-starter-project,CSS,65
530348793,Patalin/HTML-CSS-Image-Hover-Effects,CSS,2
398154659,woowacourse/jwp-dashboard-http,CSS,0
530122263,nbuntsch/exercice-maquette-mobile-dungeon-dragon,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
