id,name,lang,new stars
39840932,google/googletest,C++,9
76222419,Tencent/mars,C++,2
26038648,gabime/spdlog,C++,9
7056202,fmtlib/fmt,C++,11
186309296,lettier/3d-game-shaders-for-beginners,C++,12
102692863,onnx/onnx,C++,5
5736080,FreeCAD/FreeCAD,C++,3
437245741,dragonflydb/dragonfly,C++,35
86897963,ZLMediaKit/ZLMediaKit,C++,27
2345629,zaphoyd/websocketpp,C++,2
99919302,apache/doris,C++,15
36810120,tzapu/WiFiManager,C++,4
439491516,ange-yaghi/engine-sim,C++,152
27918697,versatica/mediasoup,C++,1
153097643,openvinotoolkit/openvino,C++,6
36832736,weidai11/cryptopp,C++,2
70434365,obsproject/obs-websocket,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,2
87443396,Haivision/srt,C++,3
156228018,cyberbotics/webots,C++,2
388946490,facebookincubator/velox,C++,21
354138793,NVIDIA/FasterTransformer,C++,12
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
528766495,TuGraph-db/tugraph-db,C++,29
529149437,openxrlab/xrnerf,C++,7
