id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,52
6296790,spring-projects/spring-boot,Java,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,8
9754983,eugenp/tutorials,Java,37
137451403,alibaba/nacos,Java,9
93152223,scwang90/SmartRefreshLayout,Java,2
75164823,apache/rocketmq,Java,1
66179765,dyc87112/SpringBoot-Learning,Java,5
11125589,keycloak/keycloak,Java,13
23418517,apache/hadoop,Java,4
501687,antlr/antlr4,Java,4
156317154,theonedev/onedev,Java,14
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
335164964,dataease/dataease,Java,10
332357698,YunaiV/ruoyi-vue-pro,Java,19
191744942,Tencent/Shadow,Java,0
203183673,zfile-dev/zfile,Java,23
248416273,didi/KnowStreaming,Java,16
76474200,apache/hudi,Java,2
158256479,apache/iceberg,Java,1
282994686,ververica/flink-cdc-connectors,Java,2
212488700,pytorch/serve,Java,1
188779637,streamxhub/streampark,Java,1
206414745,hyperledger/besu,Java,2
470487478,alibaba/SREWorks,Java,3
