id,name,lang,new stars
7548986,laravel/framework,PHP,9
2579314,fzaninotto/Faker,PHP,7
2889328,WordPress/WordPress,PHP,3
5724990,briannesbitt/Carbon,PHP,6
3431193,yiisoft/yii2,PHP,2
4916869,ramsey/uuid,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
23680678,tymondesigns/jwt-auth,PHP,2
2884111,magento/magento2,PHP,4
41589337,BookStackApp/BookStack,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
4549925,bobthecow/psysh,PHP,1
364315,predis/predis,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,1
60010673,elementor/elementor,PHP,5
61802818,spatie/laravel-activitylog,PHP,3
439861,moodle/moodle,PHP,1
117567334,spatie/laravel-query-builder,PHP,1
13914116,librenms/librenms,PHP,1
17253775,zabbix/zabbix,PHP,6
75645659,WordPress/wordpress-develop,PHP,1
524886955,opcodesio/log-viewer,PHP,207
529282966,spatie/laravel-dynamic-servers,PHP,3
