id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,18
9754983,eugenp/tutorials,Java,15
5373551,libgdx/libgdx,Java,5
1103607,jenkinsci/jenkins,Java,11
89822531,Anuken/Mindustry,Java,10
501687,antlr/antlr4,Java,4
44804216,termux/termux-app,Java,16
139914932,quarkusio/quarkus,Java,6
37090875,react-native-image-picker/react-native-image-picker,Java,3
111241370,ionic-team/capacitor,Java,3
11981144,languagetool-org/languagetool,Java,3
33816473,testcontainers/testcontainers-java,Java,6
50904245,apache/beam,Java,8
50205233,debezium/debezium,Java,1
69400326,confluentinc/ksql,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,2
5663857,jeremylong/DependencyCheck,Java,2
27911088,apache/nifi,Java,2
95247959,aws/aws-sdk-java-v2,Java,1
113922675,awsdocs/aws-lambda-developer-guide,Java,3
98801926,thombergs/code-examples,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,2
89221572,DataDog/dd-trace-java,Java,0
7058562,mulesoft/mule,Java,1
