id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,228
60493101,jwasham/coding-interview-university,,422
54346799,public-apis/public-apis,Python,578
35955666,jlevy/the-art-of-command-line,,522
54173593,storybookjs/storybook,TypeScript,102
12256376,ionic-team/ionic-framework,TypeScript,216
62812261,kelseyhightower/kubernetes-the-hard-way,,123
97086543,TheAlgorithms/Javascript,JavaScript,218
70671876,255kb/stack-on-a-budget,,213
109162639,thanos-io/thanos,Go,67
14981376,dogecoin/dogecoin,C++,278
197153676,Chia-Network/chia-blockchain,Python,177
32921736,audacity/audacity,C,107
189621607,github/docs,JavaScript,109
74499101,roboll/helmfile,Go,25
351298555,thedevdojo/wave,PHP,251
136401408,terraform-aws-modules/terraform-aws-eks,HCL,27
193519496,DIGITALCRIMINAL/OnlyFans,Python,151
12268427,andrejbauer/plzoo,OCaml,40
363411578,cfalta/adsec,PowerShell,55
356371687,alura-cursos/imersaodados3,Jupyter Notebook,40
363742501,Shahzod114/NodeRelax-Blender-Addon,Python,33
362838403,devsuperior/sds3,,42
362534835,pallupz/covid-vaccine-booking,Python,66
363049558,bhattbhavesh91/cowin-vaccination-slot-availability,Jupyter Notebook,17
