id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
52281283,tootsuite/mastodon,Ruby,5
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,24
2203645,CocoaPods/CocoaPods,Ruby,1
106995,sinatra/sinatra,Ruby,2
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,0
96395,faker-ruby/faker,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,7
6899875,opf/openproject,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
1844503,RolifyCommunity/rolify,Ruby,1
5144181,jnunemaker/flipper,Ruby,2
65914086,decidim/decidim,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
