id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,144
54346799,public-apis/public-apis,Python,578
51117837,tensorflow/models,Python,20
4164482,django/django,Python,19
15045751,docker/compose,Python,11
33884891,apache/airflow,Python,17
184460,celery/celery,Python,10
154739597,google/jax,Python,20
7053637,python/mypy,Python,11
83878269,iterative/dvc,Python,12
841835,readthedocs/readthedocs.org,Python,0
197153676,Chia-Network/chia-blockchain,Python,177
92205085,aws/aws-sam-cli,Python,5
2750721,ckan/ckan,Python,0
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,6
31696383,python/typeshed,Python,7
13221727,pydata/xarray,Python,1
360066433,facebookresearch/dino,Python,161
253044228,projectdiscovery/nuclei-templates,Python,5
193519496,DIGITALCRIMINAL/OnlyFans,Python,151
313407033,jiupinjia/stylized-neural-painting,Python,12
363742501,Shahzod114/NodeRelax-Blender-Addon,Python,33
357048733,naver-ai/StyleMapGAN,Python,33
362534835,pallupz/covid-vaccine-booking,Python,66
363478221,faizulhai24/cowin-vaccine-slot-checker,Python,1
