id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,16
15585444,IanLunn/Hover,CSS,4
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
129094260,wsvincent/awesome-django,CSS,4
41443539,microsoft/vscode-docs,CSS,4
161979323,Remix-Design/RemixIcon,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,7
162405963,gradio-app/gradio,CSS,15
9990881,TryGhost/Casper,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,9
151148482,elsa-workflows/elsa-core,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,8
141040549,thewhiteh4t/seeker,CSS,4
121858752,luizdepra/hugo-coder,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
269166756,pepelsbey/playground,CSS,2
112527777,microsoft/SmartHotel360-Website,CSS,1
59770336,braintree/jsdoc-template,CSS,0
195564162,nathan-149/CustomCrypocurrency,CSS,1
355228884,emmypuch/zuri-responsive-design-starter,CSS,0
18094301,andrewnicols/moodle-atto_htmlplus,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
