id,name,lang,new stars
1863329,laravel/laravel,PHP,14
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,3
7548986,laravel/framework,PHP,9
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,7
2884111,magento/magento2,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,0
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,6
61802818,spatie/laravel-activitylog,PHP,4
439861,moodle/moodle,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,3
31595609,mpdf/mpdf,PHP,0
14724954,opensourcepos/opensourcepos,PHP,7
351298555,thedevdojo/wave,PHP,251
6723399,Yoast/wordpress-seo,PHP,2
144549569,luolongfei/freenom,PHP,6
5367323,akeneo/pim-community-dev,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
