id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,17
75867720,wesbos/JavaScript30,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,10
240215314,docker/awesome-compose,HTML,12
7590028,boostorg/boost,HTML,2
57147372,firebase/quickstart-js,HTML,3
4568238,expressjs/expressjs.com,HTML,1
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,3
246128823,gustavoguanabara/html-css,HTML,5
3618133,web-platform-tests/wpt,HTML,1
28312955,home-assistant/home-assistant.io,HTML,2
83266972,vasturiano/3d-force-graph,HTML,1
64106157,schemaspy/schemaspy,HTML,3
6691289,bradjasper/ImportJSON,HTML,0
169556401,radzenhq/radzen-blazor,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,7
335101508,nicehash/NiceHashQuickMiner,HTML,4
291965915,business-science/free_r_tips,HTML,3
90237983,holtzy/The-Python-Graph-Gallery,HTML,2
160240255,joanby/r-basic,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
203222782,pballett/whatfreewords,HTML,21
246388850,Chia-Network/chiapos,HTML,0
363401413,labnol/covid19-vaccine-tracker,HTML,10
