id,name,lang,new stars
29078997,dotnet/roslyn,C#,6
14964475,AvaloniaUI/Avalonia,C#,4
102904613,Unity-Technologies/ml-agents,C#,10
16157746,dotnet/efcore,C#,3
11920542,HangfireIO/Hangfire,C#,4
17369361,jbogard/MediatR,C#,2
18586705,nopSolutions/nopCommerce,C#,6
210716005,dotnet/runtime,C#,6
54213490,xamarin/Xamarin.Forms,C#,2
38632468,graphql-dotnet/graphql-dotnet,C#,1
8198511,serilog/serilog,C#,2
778828,MassTransit/MassTransit,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
295200728,stnkl/EverythingToolbar,C#,13
2928944,Azure/azure-sdk-for-net,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,3
119571446,dotnet/samples,C#,3
5616877,Revolutionary-Games/Thrive,C#,3
252826419,Unity-Technologies/Graphics,C#,2
184955742,oqtane/oqtane.framework,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
235572844,microsoft/playwright-sharp,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2
364042622,StormzyGlitches/Storm,C#,0
