id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,154
31792824,flutter/flutter,Dart,86
29028775,facebook/react-native,JavaScript,39
126577260,trekhleb/javascript-algorithms,JavaScript,67
84811466,mqyqingfeng/Blog,,241
241576270,labuladong/fucking-algorithm,,1326
29217054,micro/go-micro,Go,20
19374812,telegramdesktop/tdesktop,C++,48
60829840,aalansehaiyang/technology-talk,,123
738491,facebook/facebook-ios-sdk,Objective-C,2
39575101,phil-opp/blog_os,HTML,67
105808767,aws/aws-cdk,TypeScript,10
78240897,CoreyMSchafer/code_snippets,Jupyter Notebook,13
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,383
249995750,AmruthPillai/Reactive-Resume,JavaScript,243
231528631,tanrax/maza-ad-blocking,Shell,158
38982731,home-assistant/frontend,TypeScript,17
249599851,wangshub/RL-Stock,Jupyter Notebook,200
250729885,austingebauer/go-leetcode,Go,94
250552704,m0bilesecurity/RMS-Runtime-Mobile-Security,Python,76
250658709,suadev/turkish-microservice-architecture-book,,47
247944747,open-coronavirus/open-coronavirus,TypeScript,59
248869083,aatishb/covidtrends,JavaScript,27
244991387,Elizabeth-Warren/Spoke,JavaScript,55
249991722,alex3dbros/ICUVent,C++,5
