id,name,lang,new stars
9384267,electron/electron,C++,33
23357588,protocolbuffers/protobuf,C++,18
22887094,tesseract-ocr/tesseract,C++,23
22067521,ocornut/imgui,C++,37
16587283,dmlc/xgboost,C++,13
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
96246170,ApolloAuto/apollo,C++,11
39840932,google/googletest,C++,12
19953044,google/flatbuffers,C++,3
65214191,envoyproxy/envoy,C++,8
19374812,telegramdesktop/tdesktop,C++,48
1062572,catchorg/Catch2,C++,7
80286288,arendst/Tasmota,C++,22
26038648,gabime/spdlog,C++,8
34777562,ossrs/srs,C++,22
160083795,SerenityOS/serenity,C++,13
41005795,microsoft/GSL,C++,2
24747723,jarro2783/cxxopts,C++,2
2305781,bolero-MURAKAMI/Sprout,C++,4
168947928,Errichto/youtube,C++,9
239714835,mindspore-ai/mindspore,C++,81
247988165,CSSALTlab/Open_Source_Ventilator,C++,25
250229724,alibaba/graph-learn,C++,19
248927415,Inspire-Poli-USP/Inspire-OpenLung,C++,8
249991722,alex3dbros/ICUVent,C++,5
