id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,127
132464395,Snailclimb/JavaGuide,Java,153
2211243,apache/kafka,Java,11
148736243,qiurunze123/miaosha,Java,45
13862381,DrKLO/Telegram,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,32
5901900,LMAX-Exchange/disruptor,Java,6
126365965,linlinjava/litemall,Java,29
128018428,alibaba/Sentinel,Java,26
18723836,looly/hutool,Java,65
159152904,zhangdaiscott/jeecg-boot,Java,34
41889031,TeamNewPipe/NewPipe,Java,32
25062303,android/testing-samples,Java,6
91065402,Justson/AgentWeb,Java,9
206424,apache/cassandra,Java,6
62117812,apache/pulsar,Java,5
31771754,WebGoat/WebGoat,Java,2
75882172,Netflix/conductor,Java,6
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,33
27911088,apache/nifi,Java,2
143472124,jbloch/effective-java-3e-source-code,Java,14
192877283,geekidea/spring-boot-plus,Java,23
9657943,jitsi/jitsi-videobridge,Java,16
67903265,RyanFehr/HackerRank,Java,3
75968787,yezheng1981/Java-Geometry-Expert,Java,49
