id,name,lang,new stars
11180687,gohugoio/hugo,Go,36
20904437,gin-gonic/gin,Go,41
48378947,fatedier/frp,Go,40
13124802,influxdata/influxdb,Go,16
134017286,jesseduffield/lazygit,Go,36
6051812,gorilla/mux,Go,15
156084530,ehang-io/nps,Go,26
127227141,wtfutil/wtf,Go,23
105279544,gocolly/colly,Go,19
33258973,influxdata/telegraf,Go,9
31660590,emirpasic/gods,Go,18
26726495,go-swagger/go-swagger,Go,10
119160553,photoprism/photoprism,Go,15
815644,miekg/dns,Go,5
49765480,lightningnetwork/lnd,Go,2
109145553,containers/libpod,Go,6
30219994,adonovan/gopl.io,Go,6
50629145,google/pprof,Go,13
66505292,GoesToEleven/golang-web-dev,Go,5
105262714,oauth2-proxy/oauth2-proxy,Go,45
37560288,hashicorp/go-memdb,Go,2
154643390,sundowndev/PhoneInfoga,Go,7
180155078,micro-in-cn/tutorials,Go,6
234659139,panther-labs/panther,Go,38
50759993,jbowens/codenames,Go,53
