id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,10
2573058,foundation/foundation-sites,HTML,5
63484632,facebookresearch/fastText,HTML,7
1211978,metafizzy/isotope,HTML,1
18256968,utom/sketch-measure,HTML,1
52831797,dixonandmoe/rellax,HTML,36
44971752,ethereum/EIPs,HTML,5
4398231,jgraph/mxgraph,HTML,9
39575101,phil-opp/blog_os,HTML,51
223824546,chiphuyen/machine-learning-systems-design,HTML,10
53131903,librespeed/speedtest,HTML,19
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,0
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,3
49108547,xieranmaya/blog,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,4
116377453,cod3rcursos/web-moderno,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
86749744,expo/examples,HTML,5
167823503,yangkun19921001/Blog,HTML,15
240419888,vpncn/vpncn.github.io,HTML,6
238009855,orcuntuna/react-turkce-kaynak,HTML,4
250225960,xiongbao/we.dog,HTML,20
248799506,JieYingWu/COVID-19_US_County-level_Summaries,HTML,4
