id,name,lang,new stars
2325298,torvalds/linux,C,78
10744183,netdata/netdata,C,25
18666758,pjreddie/darknet,C,8
5101141,stedolan/jq,C,7
4869294,radareorg/radare2,C,9
20159867,nothings/stb,C,11
102578345,coolsnowwolf/lede,C,43
3199002,raspberrypi/linux,C,2
7077690,darlinghq/darling,C,249
70127218,espressif/arduino-esp32,C,3
117948953,Atmosphere-NX/Atmosphere,C,5
3681392,mossmann/hackrf,C,3
13836499,raysan5/raylib,C,36
184909163,koekeishiya/yabai,C,18
130578889,pymumu/smartdns,C,8
43683082,zserge/jsmn,C,3
86245815,pygame/pygame,C,8
179354282,acidanthera/OpenCorePkg,C,20
195445651,thestr4ng3r/chiaki,C,7
237728012,TheWanderingCoel/Trojan-Qt5,C,23
122993186,remzi-arpacidusseau/ostep-code,C,2
240011145,Lienol/openwrt,C,7
161623026,destan19/OpenAppFilter,C,3
250657049,coolstar/Chimera13,Swift,24
211756905,MarlinFirmware/Configurations,C,4
