id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,476
241576270,labuladong/fucking-algorithm,,1274
101684374,satwikkansal/wtfpython,Python,148
154648112,hollischuang/toBeTopJavaer,Java,73
120887835,huihut/interview,C++,106
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,43
175366155,shengqiangzhang/examples-of-web-crawlers,Python,69
95208623,lihengming/spring-boot-api-project-seed,Java,150
164554832,ageron/handson-ml2,Jupyter Notebook,28
93947448,twintproject/twint,Python,316
199374876,fengdu78/Data-Science-Notes,Jupyter Notebook,21
172481928,londonappbrewery/Flutter-Course-Resources,,176
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,584
254127753,vt-vl-lab/3d-photo-inpainting,Python,353
249092249,itorr/nbnhhsh,HTML,152
133933655,V33RU/IoTSecurity101,,67
249063259,ianramzy/decentralized-video-chat,JavaScript,192
147106288,OneLoneCoder/olcPixelGameEngine,C++,94
248924141,dlunion/DBFace,Python,147
254660586,openmainframeproject/cobol-programming-course,,123
254776903,saasify-sh/twitter-search,TypeScript,32
242255719,thelinuxchoice/shellphish,HTML,24
254811865,inconvergent/weir,Common Lisp,22
255077623,fangfufu/Linux-Fake-Background-Webcam,Python,9
241179182,AUMSA/2020-MSA-content,,38
